b,alpha
5.72883267424733,1.580425195972773
5.747202004658697,1.5809718338556387
5.747202004658697,1.5815182156873009
5.747202004658697,1.5820643524052116
5.747202004658697,1.5826102549114627
5.747202004658697,1.5831559340737331
5.747202004658697,1.5837014007262313
5.747202004658697,1.584246665670628
5.747202004658697,1.5847917396769824
5.747202004658697,1.5853366334846626
5.76571159810809,1.5858813578032582
5.76571159810809,1.586425923313488
5.76571159810809,1.5869703406680984
5.76571159810809,1.5875146204927584
5.76571159810809,1.5880587733869487
5.76571159810809,1.5886028099248415
5.76571159810809,1.589146740656179
5.76571159810809,1.5896905761071438
5.76571159810809,1.5902343267812247
5.7843570013909265,1.590778003160077
5.7843570013909265,1.5913216157043775
5.7843570013909265,1.5918651748546764
5.7843570013909265,1.5924086910322424
5.7843570013909265,1.5929521746399034
5.7843570013909265,1.5934956360628845
5.7843570013909265,1.5940390856696396
5.7843570013909265,1.5945825338126811
5.7843570013909265,1.5951259908294024
5.803133949545162,1.5956694670429012
5.803133949545162,1.5962129727627947
5.803133949545162,1.5967565182860324
5.803133949545162,1.597300113897709
5.803133949545162,1.5978437698718677
5.803133949545162,1.5983874964723062
5.803133949545162,1.5989313039533766
5.803133949545162,1.599475202560783
5.822038355934932,1.6000192025323767
5.822038355934932,1.6005633140989493
5.822038355934932,1.6011075474850207
5.822038355934932,1.6016519129096305
5.822038355934932,1.602196420587119
5.822038355934932,1.6027410807279145
5.822038355934932,1.6032859035393123
5.822038355934932,1.6038308992262567
5.822038355934932,1.6043760779921157
5.841066302958352,1.6049214500394617
5.841066302958352,1.605467025570843
5.841066302958352,1.6060128147895611
5.841066302958352,1.6065588279004386
5.841066302958352,1.607105075110596
5.841066302958352,1.607651566630219
5.841066302958352,1.6081983126733292
5.841066302958352,1.608745323458554
5.860214033333896,1.6092926092098951
5.860214033333896,1.609840180157497
5.860214033333896,1.6103880465384128
5.860214033333896,1.6109362185973752
5.860214033333896,1.611484706587564
5.860214033333896,1.6120335207713703
5.860214033333896,1.612582671421169
5.860214033333896,1.6131321688200844
5.879477941923518,1.61368202326276
5.879477941923518,1.6142322450561282
5.879477941923518,1.6147828445201793
5.879477941923518,1.6153338319887331
5.879477941923518,1.6158852178102106
5.879477941923518,1.6164370123484055
5.879477941923518,1.616989225983261
5.879477941923518,1.6175418691116417
5.898854568054189,1.6180949521481127
5.898854568054189,1.6186484855257177
5.898854568054189,1.6192024796967563
5.898854568054189,1.6197569451335685
5.898854568054189,1.6203118923293167
5.898854568054189,1.6208673317987718
5.898854568054189,1.6214232740791008
5.898854568054189,1.6219797297306553
5.918340588302513,1.6225367093377672
5.918340588302513,1.6230942235095394
5.918340588302513,1.6236522828806461
5.918340588302513,1.624210898112133
5.918340588302513,1.6247700798922167
5.918340588302513,1.6253298389370967
5.918340588302513,1.625890185991761
5.937932809710092,1.6264511318307973
5.937932809710092,1.6270126872592119
5.937932809710092,1.6275748631132496
5.937932809710092,1.6281376702612127
5.937932809710092,1.6287011196042915
5.937932809710092,1.6292652220773947
5.937932809710092,1.629829988649983
5.937932809710092,1.6303954303269066
5.957628163399705,1.6309615581492538
5.957628163399705,1.6315283831951934
5.957628163399705,1.6320959165808302
5.957628163399705,1.6326641694610589
5.957628163399705,1.633233153030431
5.957628163399705,1.633802878524016
5.957628163399705,1.634373357218277
5.977423698564871,1.6349446004319486
5.977423698564871,1.6355166195269155
5.977423698564871,1.6360894259091057
5.977423698564871,1.6366630310293813
5.977423698564871,1.6372374463844372
5.977423698564871,1.6378126835177131
5.977423698564871,1.6383887540202973
5.977423698564871,1.6389656695318506
5.997316576807412,1.6395434417415282
5.997316576807412,1.640122082388914
5.997316576807412,1.640701603264953
5.997316576807412,1.6412820162129027
5.997316576807412,1.641863333129281
5.997316576807412,1.6424455659648265
5.997316576807412,1.6430287267254646
6.0173040667996185,1.6436128274732837
6.0173040667996185,1.6441978803275137
6.0173040667996185,1.6447838974655171
6.0173040667996185,1.6453708911237876
6.0173040667996185,1.6459588735989574
6.0173040667996185,1.6465478572488053
6.0173040667996185,1.6471378544932869
6.037383539249433,1.647728877815562
6.037383539249433,1.648320939763037
6.037383539249433,1.6489140529484108
6.037383539249433,1.6495082300507409
6.037383539249433,1.6501034838165047
6.037383539249433,1.6506998270606812
6.037383539249433,1.6512972726678352
6.05755246214865,1.6518958335932203
6.05755246214865,1.6524955228638851
6.05755246214865,1.653096353579787
6.05755246214865,1.6536983389149278
6.05755246214865,1.654301492118492
6.05755246214865,1.654905826515993
6.05755246214865,1.6555113555104424
6.077808396285686,1.6561180925835184
6.077808396285686,1.6567260512967525
6.077808396285686,1.6573352452777161
6.077808396285686,1.6579456872940794
6.077808396285686,1.6585573905729656
6.077808396285686,1.659170368993393
6.098148991005783,1.6597846365196083
6.098148991005783,1.6604002072023312
6.098148991005783,1.66101709518002
6.098148991005783,1.6616353146801475
6.098148991005783,1.662254880020489
6.098148991005783,1.662875805610428
6.098148991005783,1.6634981059522702
6.118571980202821,1.664121795642578
6.118571980202821,1.6647468893735156
6.118571980202821,1.6653734019342077
6.118571980202821,1.666001348212117
6.118571980202821,1.6666307431944343
6.118571980202821,1.6672616019694864
6.118571980202821,1.6678939397281543
6.139075178528037,1.668527771765316
6.139075178528037,1.6691631134812976
6.139075178528037,1.6697999803833465
6.139075178528037,1.6704383880871179
6.139075178528037,1.6710783523181822
6.139075178528037,1.6717198889135452
6.159656477802014,1.6723630138231902
6.159656477802014,1.6730077431116372
6.159656477802014,1.6736540929595192
6.159656477802014,1.6743020796651782
6.159656477802014,1.6749517196462804
6.159656477802014,1.6756030294414517
6.180313843617286,1.6762560257119303
6.180313843617286,1.676910725243242
6.180313843617286,1.6775671449468952
6.180313843617286,1.678225301862095
6.180313843617286,1.6788852131574823
6.180313843617286,1.6795468961328908
6.180313843617286,1.6802103682211265
6.201045312119802,1.6808756469897719
6.201045312119802,1.6815427501430094
6.201045312119802,1.6822116955234707
6.201045312119802,1.6828825011141075
6.201045312119802,1.6835551850400883
6.201045312119802,1.6842297655707168
6.221848986958278,1.6849062611213759
6.221848986958278,1.6855846902554996
6.221848986958278,1.686265071686566
6.221848986958278,1.6869474242801183
6.221848986958278,1.687631767055814
6.221848986958278,1.6883181191894965
6.2427230363913235,1.6890065000152998
6.2427230363913235,1.6896969290277764
6.2427230363913235,1.6903894258840542
6.2427230363913235,1.691084010406026
6.2427230363913235,1.6917807025825615
6.2427230363913235,1.6924795225717562
6.2636656905427905,1.6931804907032064
6.2636656905427905,1.6938836274803148
6.2636656905427905,1.6945889535826313
6.2636656905427905,1.69529648986822
6.2636656905427905,1.696006257376063
6.2636656905427905,1.6967182773284983
6.284675238796581,1.697432571133685
6.284675238796581,1.6981491603881096
6.284675238796581,1.6988680668791225
6.284675238796581,1.6995893125875126
6.284675238796581,1.700312919690117
6.284675238796581,1.7010389105624664
6.305750027322654,1.7017673077814695
6.305750027322654,1.7024981341281331
6.305750027322654,1.7032314125903234
6.305750027322654,1.7039671663655653
6.305750027322654,1.704705418863881
6.326888456726548,1.7054461937106709
6.326888456726548,1.7061895147496333
6.326888456726548,1.7069354060457302
6.326888456726548,1.7076838918881923
6.326888456726548,1.7084349967935681
6.326888456726548,1.7091887455088217
6.3480889798152775,1.7099451630144678
6.3480889798152775,1.710704274527761
6.3480889798152775,1.7114661055059248
6.3480889798152775,1.7122306816494366
6.3480889798152775,1.7129980289053515
6.3480889798152775,1.7137681734706809
6.36935009947288,1.7145411417958234
6.36935009947288,1.7153169605880418
6.36935009947288,1.7160956568149945
6.36935009947288,1.71687725770832
6.36935009947288,1.7176617907672762
6.390670366639382,1.718449283762432
6.390670366639382,1.7192397647394184
6.390670366639382,1.720033262022732
6.390670366639382,1.7208298042196024
6.390670366639382,1.7216294202239104
6.390670366639382,1.7224321392201762
6.412048378387336,1.7232379906876008
6.412048378387336,1.7240470044041725
6.412048378387336,1.7248592104508396
6.412048378387336,1.72567463921574
6.412048378387336,1.7264933213985068
6.43348277609042,1.727315288014633
6.43348277609042,1.7281405703999078
6.43348277609042,1.728969200214921
6.43348277609042,1.7298012094496378
6.43348277609042,1.7306366304280512
6.454972243679028,1.7314754958128977
6.454972243679028,1.7323178386104565
6.454972243679028,1.733163692175421
6.454972243679028,1.7340130902158477
6.454972243679028,1.7348660667981868
6.454972243679028,1.7357226563523898
6.476515505978007,1.7365828936771013
6.476515505978007,1.7374468139449333
6.476515505978007,1.7383144527078263
6.476515505978007,1.7391858459024934
6.476515505978007,1.7400610298559578
6.498111327122069,1.740940041291178
6.498111327122069,1.7418229173327608
6.498111327122069,1.7427096955127739
6.498111327122069,1.7436004137766516
6.498111327122069,1.7444951104891955
6.519758509044654,1.7453938244406764
6.519758509044654,1.7462965948530376
6.519758509044654,1.747203461386195
6.519758509044654,1.7481144641444533
6.519758509044654,1.7490296436830137
6.5414558900362785,1.7499490410146052
6.5414558900362785,1.7508726976162192
6.5414558900362785,1.7518006554359515
6.5414558900362785,1.7527329568999745
6.5414558900362785,1.7536696449196123
6.56320234336867,1.7546107628985443
6.56320234336867,1.7555563547401238
6.56320234336867,1.756506464854831
6.56320234336867,1.7574611381678384
6.56320234336867,1.758420420126721
6.584996775981181,1.759384356709287
6.584996775981181,1.760352994431547
6.584996775981181,1.7613263803558206
6.584996775981181,1.7623045620989828
6.584996775981181,1.7632875878408492
6.60683812722622,1.764275506332713
6.60683812722622,1.7652683669060218
6.60683812722622,1.766266219481215
6.60683812722622,1.7672691145767085
6.60683812722622,1.7682771033180358
6.62872536767062,1.7692902374471553
6.62872536767062,1.7703085693319194
6.62872536767062,1.7713321519757006
6.62872536767062,1.7723610390272055
6.62872536767062,1.7733952847904466
6.650657497950015,1.7744349442348988
6.650657497950015,1.7754800730058349
6.650657497950015,1.776530727434845
6.650657497950015,1.7775869645505424
6.672633547673547,1.7786488420894666
6.672633547673547,1.7797164185071743
6.672633547673547,1.7807897529895353
6.672633547673547,1.781868905464231
6.672633547673547,1.7829539366124592
6.6946525743762875,1.7840449078808516
6.6946525743762875,1.7851418814936126
6.6946525743762875,1.7862449204648678
6.6946525743762875,1.787354088611247
6.6946525743762875,1.7884694505646983
6.716713662516992,1.7895910717855281
6.716713662516992,1.7907190185756894
6.716713662516992,1.7918533580923084
6.716713662516992,1.7929941583614655
6.738815922518881,1.7941414882922295
6.738815922518881,1.7952954176909475
6.738815922518881,1.7964560172758075
6.738815922518881,1.7976233586916694
6.738815922518881,1.7987975145251676
6.760958489851312,1.7999785583201
6.760958489851312,1.8011665645931114
6.760958489851312,1.8023616088496588
6.760958489851312,1.803563767600288
6.783140524150327,1.8047731183772073
6.783140524150327,1.8059897397511848
6.783140524150327,1.8072137113487585
6.783140524150327,1.8084451138697721
6.783140524150327,1.809684029105254
6.8053612083761275,1.8109305399556195
6.8053612083761275,1.812184730449244
6.8053612083761275,1.8134466857613663
6.8053612083761275,1.8147164922333723
6.827619748005718,1.815994237392445
6.827619748005718,1.8172800099715856
6.827619748005718,1.8185738999300272
6.827619748005718,1.8198759984740513
6.827619748005718,1.8211863980781804
6.849915370258974,1.8225051925068163
6.849915370258974,1.8238324768362686
6.849915370258974,1.825168347477233
6.849915370258974,1.8265129021977002
6.872247323356552,1.827866240146305
6.872247323356552,1.8292284618761556
6.872247323356552,1.8305996693690942
6.872247323356552,1.8319799660604754
6.872247323356552,1.8333694568643968
6.894614875808096,1.8347682481994558
6.894614875808096,1.836176448014991
6.894614875808096,1.8375941658178574
6.894614875808096,1.839021512699733
6.917017315729323,1.8404586013649566
6.917017315729323,1.8419055461589342
6.917017315729323,1.8433624630970904
6.917017315729323,1.8448294698944265
6.9394539501866115,1.8463066859956334
6.9394539501866115,1.8477942326058467
6.9394539501866115,1.8492922327219747
6.9394539501866115,1.8508008111647047
6.961924104567805,1.8523200946111011
6.961924104567805,1.853850211627896
6.961924104567805,1.8553912927054388
6.961924104567805,1.8569434702923324
6.984427121978023,1.8585068788307584
6.984427121978023,1.860081654792534
6.984427121978023,1.8616679367158904
6.984427121978023,1.8632658652429965
6.984427121978023,1.8648755831582393
7.006962362659309,1.866497235427297
7.006962362659309,1.868130969236992
7.006962362659309,1.869776934035965
7.006962362659309,1.8714352815761601
7.02952920343303,1.873106165955193
7.02952920343303,1.8747897436595333
7.02952920343303,1.876486173608616
7.02952920343303,1.8781956171998218
7.052127037163987,1.8799182383543949
7.052127037163987,1.881654203564285
7.052127037163987,1.8834036819399742
7.052127037163987,1.8851668452592483
7.074755272245264,1.8869438680169932
7.074755272245264,1.888734927476007
7.074755272245264,1.8905402037188392
7.074755272245264,1.8923598797007095
7.0974133321028585,1.8941941413035126
7.0974133321028585,1.8960431773908997
7.0974133321028585,1.8979071798645233
7.0974133321028585,1.8997863437214246
7.120100654719239,1.9016808671125833
7.120100654719239,1.9035909514026774
7.120100654719239,1.9055168012310655
7.120100654719239,1.9074586245740028
7.142816692174961,1.9094166328081525
7.142816692174961,1.9113910407753618
7.142816692174961,1.9133820668487773
7.142816692174961,1.9153899330003166
7.16556091020757,1.9174148648694826
7.16556091020757,1.9194570918335891
7.16556091020757,1.9215168470794348
7.16556091020757,1.923594367676368
7.188332787787016,1.9256898946508854
7.188332787787016,1.9278036730627122
7.188332787787016,1.9299359520823927
7.188332787787016,1.9320869850704727
7.2111318167068665,1.9342570296582262
7.2111318167068665,1.936446347830032
